time,mouse_x,mouse_y,button,state
24.1331148147583,919.8103637695312,557.7832641601562,NoButton,Drag
24.140727043151855,919.8103637695312,557.525146484375,NoButton,Drag
24.14929699897766,919.5531005859375,557.2679443359375,NoButton,Drag
24.15722393989563,919.5531005859375,557.0098266601562,NoButton,Drag
24.165498971939087,919.5531005859375,556.4381713867188,NoButton,Drag
24.173783779144287,919.5531005859375,556.1807250976562,NoButton,Drag
24.182650804519653,919.5531005859375,555.6121826171875,NoButton,Drag
24.190495014190674,919.2949829101562,555.3541259765625,NoButton,Drag
24.19885277748108,919.2949829101562,555.0960083007812,NoButton,Drag
24.20696997642517,919.2949829101562,554.5243530273438,NoButton,Drag
24.223310947418213,919.2949829101562,554.2796020507812,NoButton,Drag
24.231410026550293,919.2949829101562,554.0215454101562,NoButton,Drag
24.272312879562378,919.2949829101562,553.7854614257812,NoButton,Drag
24.32141900062561,919.2949829101562,553.5503540039062,NoButton,Drag
24.35452389717102,919.2949829101562,553.3129272460938,NoButton,Drag
24.362646102905273,921.6701049804688,554.50048828125,NoButton,Drag
24.370295763015747,924.6439208984375,555.7749633789062,NoButton,Drag
24.378376007080078,927.61767578125,557.0494384765625,NoButton,Drag
24.386331796646118,931.2392578125,558.4075317382812,NoButton,Drag
24.394685983657837,935.5645751953125,559.8493041992188,NoButton,Drag
24.40273380279541,939.8898315429688,561.7716064453125,NoButton,Drag
24.41104006767273,944.2151489257812,562.7327880859375,NoButton,Drag
24.419084787368774,948.5404052734375,564.174560546875,NoButton,Drag
24.428690910339355,952.7403564453125,566.0411987304688,NoButton,Drag
24.4354350566864,957.8253784179688,567.566650390625,NoButton,Drag
24.445518970489502,966.2244873046875,569.9664306640625,NoButton,Drag
24.45196795463562,972.9973754882812,572.2240600585938,NoButton,Drag
24.46141791343689,980.4901733398438,574.5294799804688,NoButton,Drag
24.48532199859619,980.4901733398438,574.2896728515625,NoButton,Drag
24.501757860183716,980.4901733398438,574.0451049804688,NoButton,Drag
24.526381731033325,980.4901733398438,573.8052978515625,NoButton,Drag
24.650555849075317,980.2578735351562,573.572998046875,NoButton,Drag
24.961198806762695,981.428466796875,573.572998046875,NoButton,Drag
24.966614961624146,984.4022827148438,573.572998046875,NoButton,Drag
24.978003978729248,988.6974487304688,574.5274658203125,NoButton,Drag
24.98296284675598,993.022705078125,575.4886474609375,NoButton,Drag
24.994324922561646,998.8692626953125,577.0831909179688,NoButton,Drag
24.999701023101807,1004.7701416015625,578.1560668945312,NoButton,Drag
25.007813930511475,1015.5938720703125,580.1854858398438,NoButton,Drag
25.015886783599854,1019.9191284179688,580.6660766601562,NoButton,Drag
25.023966073989868,1027.6202392578125,581.850830078125,NoButton,Drag
25.032862901687622,1035.2298583984375,583.0215454101562,NoButton,Drag
25.040377855300903,1042.930908203125,583.6138916015625,NoButton,Drag
25.048797845840454,1050.6319580078125,584.206298828125,NoButton,Drag
25.056837797164917,1058.3330078125,585.3910522460938,NoButton,Drag
25.065271854400635,1066.0340576171875,585.9833984375,NoButton,Drag
25.07323384284973,1072.806884765625,586.5477905273438,NoButton,Drag
25.082765817642212,1079.576171875,587.676025390625,NoButton,Drag
25.089761972427368,1085.47705078125,588.7489013671875,NoButton,Drag
25.09779191017151,1090.5621337890625,589.7659301757812,NoButton,Drag
25.105807781219482,1094.887451171875,590.2464599609375,NoButton,Drag
25.114033937454224,1097.267578125,591.0398559570312,NoButton,Drag
25.122056007385254,1100.88916015625,591.4925537109375,NoButton,Drag
25.13080406188965,1103.863037109375,591.9173583984375,NoButton,Drag
25.13858389854431,1106.8126220703125,592.3387451171875,NoButton,Drag
25.147663831710815,1108.658447265625,592.7078857421875,NoButton,Drag
25.15489888191223,1110.5042724609375,593.0770874023438,NoButton,Drag
25.16499900817871,1111.86962890625,593.4183959960938,NoButton,Drag
25.17100501060486,1112.1278076171875,593.4183959960938,NoButton,Drag
25.180539846420288,1113.4931640625,593.4183959960938,NoButton,Drag
25.187495946884155,1113.7513427734375,593.4183959960938,NoButton,Drag
25.195812940597534,1114.322998046875,593.4183959960938,NoButton,Drag
25.203784942626953,1114.5810546875,593.4183959960938,NoButton,Drag
25.212448120117188,1114.8385009765625,593.4183959960938,NoButton,Drag
25.22030806541443,1115.0966796875,593.4183959960938,NoButton,Drag
25.228368997573853,1115.354736328125,593.4183959960938,NoButton,Drag
25.23749589920044,1115.611083984375,593.4183959960938,NoButton,Drag
25.2452130317688,1115.8692626953125,593.4183959960938,NoButton,Drag
25.253598928451538,1116.1273193359375,593.4183959960938,NoButton,Drag
25.261106967926025,1116.385498046875,593.4183959960938,NoButton,Drag
25.269716024398804,1116.670654296875,592.8480834960938,NoButton,Drag
25.2774977684021,1116.9564208984375,592.2764282226562,NoButton,Drag
25.28582501411438,1116.9564208984375,591.3356323242188,NoButton,Drag
25.36786985397339,1116.9564208984375,591.3356323242188,Button.left,Released
