time,mouse_x,mouse_y,button,state 
37.943660736083984,733,627,NoButton,Move
37.94966173171997,733,625,NoButton,Move
37.95666432380676,732,623,NoButton,Move
37.963685274124146,732,622,NoButton,Move
37.97066903114319,732,619,NoButton,Move
37.97768044471741,732,617,NoButton,Move
37.98467969894409,732,616,NoButton,Move
37.99167776107788,732,614,NoButton,Move
37.99769425392151,732,612,NoButton,Move
38.00568699836731,733,610,NoButton,Move
38.011677742004395,733,608,NoButton,Move
38.35935568809509,737,600,NoButton,Move
38.366422176361084,740,593,NoButton,Move
38.37342143058777,744,585,NoButton,Move
38.37943458557129,748,576,NoButton,Move
38.386741638183594,751,569,NoButton,Move
38.39344763755798,756,562,NoButton,Move
38.40052151679993,759,554,NoButton,Move
38.407421350479126,762,549,NoButton,Move
38.41429018974304,764,544,NoButton,Move
38.42111873626709,765,542,NoButton,Move
38.428319692611694,767,540,NoButton,Move
38.43482160568237,768,538,NoButton,Move
38.441739559173584,768,537,NoButton,Move
38.44861721992493,768,537,NoButton,Move
38.45556020736694,769,537,NoButton,Move
38.53781580924988,769,537,NoButton,Move
38.81935381889343,769,536,NoButton,Move
38.826329946517944,769,535,NoButton,Move
38.846933364868164,769,535,NoButton,Move
38.867597341537476,769,535,NoButton,Move
38.88813495635986,769,534,NoButton,Move
38.89442420005798,768,534,NoButton,Move
38.90871858596802,768,534,NoButton,Move
38.915608167648315,767,534,NoButton,Move
38.936397314071655,766,534,NoButton,Move
38.9566593170166,765,534,NoButton,Move
38.98436737060547,765,534,NoButton,Move
38.99808478355408,765,535,NoButton,Move
39.00488066673279,765,536,NoButton,Move
39.03236699104309,765,536,NoButton,Move
39.039504289627075,765,537,NoButton,Move
39.04634881019592,765,538,NoButton,Move
39.0532546043396,765,539,NoButton,Move
39.06686973571777,765,540,NoButton,Move
39.07384514808655,765,542,NoButton,Move
39.08755588531494,766,543,NoButton,Move
39.101293087005615,766,544,NoButton,Move
39.10802721977234,767,545,NoButton,Move
39.12167286872864,767,546,NoButton,Move
39.135560750961304,767,546,NoButton,Move
39.14932942390442,767,547,NoButton,Move
39.17683982849121,767,547,NoButton,Move
39.18401503562927,767,547,NoButton,Move
39.2043571472168,767,545,NoButton,Move
39.211175203323364,766,544,NoButton,Move
39.21832537651062,766,544,NoButton,Move
39.22514295578003,765,543,NoButton,Move
39.23182725906372,765,542,NoButton,Move
39.238816022872925,765,541,NoButton,Move
39.2458860874176,765,541,NoButton,Move
39.716357946395874,765,541,Button.left,Pressed
40.08644652366638,765,541,NoButton,Drag
40.093140602111816,765,541,NoButton,Drag
40.10002303123474,764,542,NoButton,Drag
40.10695767402649,764,543,NoButton,Drag
40.113292932510376,763,544,NoButton,Drag
40.12056517601013,763,545,NoButton,Drag
40.12759828567505,763,546,NoButton,Drag
40.1343777179718,763,547,NoButton,Drag
40.14131712913513,763,549,NoButton,Drag
40.14829659461975,763,550,NoButton,Drag
40.15502882003784,762,552,NoButton,Drag
40.16191601753235,762,553,NoButton,Drag
40.16873240470886,761,554,NoButton,Drag
40.17553639411926,761,555,NoButton,Drag
40.18246054649353,760,556,NoButton,Drag
40.18932580947876,760,557,NoButton,Drag
40.196659088134766,760,558,NoButton,Drag
40.20309090614319,759,559,NoButton,Drag
40.210317850112915,759,560,NoButton,Drag
40.21711254119873,759,562,NoButton,Drag
40.22368383407593,759,562,NoButton,Drag
40.23068857192993,758,564,NoButton,Drag
40.23768997192383,757,566,NoButton,Drag
40.24434971809387,756,568,NoButton,Drag
40.25111985206604,756,571,NoButton,Drag
40.25830268859863,755,574,NoButton,Drag
40.265084981918335,753,578,NoButton,Drag
40.271729946136475,753,581,NoButton,Drag
40.27873516082764,751,585,NoButton,Drag
40.28553032875061,751,586,NoButton,Drag
40.29253339767456,750,589,NoButton,Drag
40.29932522773743,749,592,NoButton,Drag
40.306113958358765,749,592,NoButton,Drag
40.31313681602478,749,594,NoButton,Drag
40.319854736328125,749,595,NoButton,Drag
40.326446533203125,749,595,NoButton,Drag
40.33423066139221,749,596,NoButton,Drag
40.34039378166199,749,597,NoButton,Drag
40.3472535610199,749,597,NoButton,Drag
40.35427665710449,749,598,NoButton,Drag
40.36123037338257,748,599,NoButton,Drag
40.36795687675476,748,601,NoButton,Drag
40.37434005737305,747,603,NoButton,Drag
40.381356954574585,747,605,NoButton,Drag
40.3883798122406,746,607,NoButton,Drag
40.39542770385742,746,610,NoButton,Drag
40.402286529541016,745,613,NoButton,Drag
40.409414291381836,743,617,NoButton,Drag
40.416301250457764,743,620,NoButton,Drag
40.42284965515137,741,623,NoButton,Drag
40.42966675758362,740,627,NoButton,Drag
40.43664813041687,738,631,NoButton,Drag
40.4435031414032,737,637,NoButton,Drag
40.450363636016846,735,642,NoButton,Drag
40.457308769226074,733,648,NoButton,Drag
40.46431565284729,731,654,NoButton,Drag
40.471055030822754,729,659,NoButton,Drag
40.478086948394775,727,666,NoButton,Drag
40.484655141830444,725,673,NoButton,Drag
40.4914665222168,722,681,NoButton,Drag
40.49836230278015,720,689,NoButton,Drag
40.50550389289856,717,697,NoButton,Drag
40.51250386238098,715,707,NoButton,Drag
40.519028663635254,712,716,NoButton,Drag
40.52603363990784,710,725,NoButton,Drag
40.532761096954346,709,732,NoButton,Drag
40.53983807563782,706,740,NoButton,Drag
40.54650402069092,705,749,NoButton,Drag
40.55335974693298,704,757,NoButton,Drag
40.56036710739136,702,766,NoButton,Drag
40.567368507385254,701,778,NoButton,Drag
40.57395935058594,698,788,NoButton,Drag
40.58088493347168,697,797,NoButton,Drag
40.588040351867676,695,806,NoButton,Drag
40.59462642669678,692,813,NoButton,Drag
40.60117530822754,691,820,NoButton,Drag
40.60828447341919,689,826,NoButton,Drag
40.6152503490448,687,831,NoButton,Drag
40.62226366996765,686,835,NoButton,Drag
40.62897205352783,682,839,NoButton,Drag
40.635979890823364,680,845,NoButton,Drag
40.64266872406006,677,849,NoButton,Drag
40.64968490600586,675,855,NoButton,Drag
40.65627908706665,671,859,NoButton,Drag
40.66330289840698,668,864,NoButton,Drag
40.670318603515625,665,867,NoButton,Drag
40.67721486091614,662,869,NoButton,Drag
40.68432068824768,659,872,NoButton,Drag
40.69038271903992,657,875,NoButton,Drag
40.69743037223816,654,877,NoButton,Drag
40.704410552978516,648,882,NoButton,Drag
40.71156334877014,643,884,NoButton,Drag
40.718323707580566,637,887,NoButton,Drag
40.72512459754944,631,891,NoButton,Drag
40.73197150230408,622,892,NoButton,Drag
40.73903965950012,615,894,NoButton,Drag
40.745758056640625,610,896,NoButton,Drag
40.752538204193115,604,897,NoButton,Drag
40.75955867767334,599,898,NoButton,Drag
40.76633620262146,596,899,NoButton,Drag
40.77339005470276,592,900,NoButton,Drag
40.78008675575256,590,900,NoButton,Drag
40.786985874176025,588,900,NoButton,Drag
40.79380822181702,585,901,NoButton,Drag
40.80061340332031,582,901,NoButton,Drag
40.807504415512085,580,902,NoButton,Drag
40.81435227394104,576,903,NoButton,Drag
40.821361780166626,573,904,NoButton,Drag
40.82812714576721,570,905,NoButton,Drag
40.83517026901245,568,906,NoButton,Drag
40.841801166534424,565,908,NoButton,Drag
40.848636627197266,562,909,NoButton,Drag
40.855552673339844,560,911,NoButton,Drag
40.86247181892395,559,912,NoButton,Drag
40.869306325912476,558,913,NoButton,Drag
40.87619709968567,557,915,NoButton,Drag
40.88302421569824,556,917,NoButton,Drag
40.890036821365356,554,918,NoButton,Drag
40.897003412246704,553,920,NoButton,Drag
40.903706312179565,551,921,NoButton,Drag
40.910566091537476,547,923,NoButton,Drag
40.9174427986145,543,925,NoButton,Drag
40.92433738708496,537,927,NoButton,Drag
40.931328535079956,533,928,NoButton,Drag
40.93822908401489,529,930,NoButton,Drag
40.94524669647217,526,932,NoButton,Drag
40.952049255371094,523,933,NoButton,Drag
40.9592821598053,522,935,NoButton,Drag
40.96507453918457,521,936,NoButton,Drag
40.97232437133789,519,937,NoButton,Drag
40.979323387145996,518,939,NoButton,Drag
40.98634362220764,518,941,NoButton,Drag
40.993056297302246,517,941,NoButton,Drag
40.999414682388306,516,942,NoButton,Drag
41.00643849372864,516,943,NoButton,Drag
41.01345443725586,515,944,NoButton,Drag
41.0204119682312,515,946,NoButton,Drag
41.02741718292236,515,947,NoButton,Drag
41.03414750099182,515,947,NoButton,Drag
41.041446924209595,515,949,NoButton,Drag
41.04792356491089,515,949,NoButton,Drag
41.054725646972656,515,949,NoButton,Drag
41.061789989471436,515,951,NoButton,Drag
41.06879210472107,515,952,NoButton,Drag
41.07478213310242,516,952,NoButton,Drag
41.08179450035095,516,952,NoButton,Drag
41.08878564834595,517,953,NoButton,Drag
41.09578990936279,519,953,NoButton,Drag
41.10279965400696,520,953,NoButton,Drag
41.10966634750366,522,953,NoButton,Drag
41.11655282974243,523,953,NoButton,Drag
41.12358856201172,525,952,NoButton,Drag
41.13033890724182,528,951,NoButton,Drag
41.13730216026306,530,951,NoButton,Drag
41.144022703170776,531,950,NoButton,Drag
41.151038646698,533,948,NoButton,Drag
41.15773367881775,536,947,NoButton,Drag
41.16455030441284,538,946,NoButton,Drag
41.17148542404175,539,944,NoButton,Drag
41.178364992141724,540,942,NoButton,Drag
41.18530058860779,542,940,NoButton,Drag
41.19149827957153,544,938,NoButton,Drag
41.19880414009094,544,937,NoButton,Drag
41.20593762397766,545,937,NoButton,Drag
41.21997904777527,546,936,NoButton,Drag
41.2265567779541,547,936,NoButton,Drag
41.23320484161377,548,935,NoButton,Drag
41.24038338661194,548,934,NoButton,Drag
41.24710702896118,550,934,NoButton,Drag
41.253780126571655,552,933,NoButton,Drag
41.260688066482544,553,932,NoButton,Drag
41.267356395721436,555,930,NoButton,Drag
41.27433896064758,557,928,NoButton,Drag
41.281304597854614,560,927,NoButton,Drag
41.28837060928345,563,924,NoButton,Drag
41.29533100128174,565,922,NoButton,Drag
41.302385330200195,567,919,NoButton,Drag
41.30843472480774,570,917,NoButton,Drag
41.3154730796814,571,917,NoButton,Drag
41.32248830795288,572,916,NoButton,Drag
41.329415798187256,573,916,NoButton,Drag
41.33651041984558,574,915,NoButton,Drag
41.35690259933472,574,915,NoButton,Drag
41.41185522079468,574,914,NoButton,Drag
41.42534613609314,574,913,NoButton,Drag
41.45296001434326,574,913,NoButton,Drag
41.46607851982117,574,912,NoButton,Drag
41.48053312301636,574,911,NoButton,Drag
41.48735523223877,574,911,NoButton,Drag
41.494572162628174,574,910,NoButton,Drag
41.50109624862671,574,909,NoButton,Drag
41.50811219215393,575,908,NoButton,Drag
41.514896869659424,575,906,NoButton,Drag
41.52172493934631,575,904,NoButton,Drag
41.52891945838928,575,903,NoButton,Drag
41.53545308113098,575,901,NoButton,Drag
41.54245924949646,575,899,NoButton,Drag
41.54945921897888,575,899,NoButton,Drag
41.556339740753174,575,897,NoButton,Drag
41.56292009353638,575,897,NoButton,Drag
41.5693199634552,575,896,NoButton,Drag
41.57634687423706,575,895,NoButton,Drag
41.583348512649536,575,895,NoButton,Drag
41.590348958969116,575,894,NoButton,Drag
41.604363679885864,574,894,NoButton,Drag
41.61731505393982,574,894,NoButton,Drag
41.62446475028992,574,894,NoButton,Drag
41.645164251327515,573,894,NoButton,Drag
41.65218782424927,572,894,NoButton,Drag
41.672661542892456,571,894,NoButton,Drag
41.69328951835632,571,894,Button.left,Released
42.218379735946655,579,887,NoButton,Move
42.225239753723145,593,878,NoButton,Move
42.231821060180664,610,864,NoButton,Move
42.23868370056152,630,850,NoButton,Move
42.24553346633911,654,833,NoButton,Move
42.252442836761475,678,817,NoButton,Move
42.25928616523743,705,802,NoButton,Move
42.26621198654175,731,786,NoButton,Move
42.27264332771301,761,771,NoButton,Move
42.27994418144226,787,756,NoButton,Move
42.286680459976196,810,743,NoButton,Move
42.293689250946045,836,730,NoButton,Move
42.300532579422,861,719,NoButton,Move
42.30674481391907,884,709,NoButton,Move
42.3142626285553,906,699,NoButton,Move
42.32077980041504,927,691,NoButton,Move
42.32783126831055,946,683,NoButton,Move
42.33485269546509,964,677,NoButton,Move
42.341872215270996,980,673,NoButton,Move
42.34885764122009,994,669,NoButton,Move
42.35589122772217,1006,665,NoButton,Move
42.36193013191223,1020,661,NoButton,Move
42.369590759277344,1030,658,NoButton,Move
42.375986099243164,1042,654,NoButton,Move
42.38263154029846,1053,651,NoButton,Move
42.38979625701904,1063,650,NoButton,Move
42.39685130119324,1072,648,NoButton,Move
42.40380597114563,1080,646,NoButton,Move
42.41055655479431,1089,644,NoButton,Move
42.417320251464844,1098,643,NoButton,Move
42.42440676689148,1108,640,NoButton,Move
42.43119502067566,1118,639,NoButton,Move
42.438048124313354,1128,638,NoButton,Move
42.44449996948242,1137,636,NoButton,Move
42.451664686203,1147,635,NoButton,Move
42.45849108695984,1156,635,NoButton,Move
42.46535134315491,1164,634,NoButton,Move
42.472371339797974,1173,633,NoButton,Move
42.4793906211853,1181,631,NoButton,Move
42.48613095283508,1192,630,NoButton,Move
42.49299883842468,1204,627,NoButton,Move
42.50015473365784,1217,626,NoButton,Move
42.50628399848938,1227,624,NoButton,Move
42.5133113861084,1236,621,NoButton,Move
42.5203115940094,1245,618,NoButton,Move
42.527323961257935,1255,616,NoButton,Move
42.53415894508362,1264,613,NoButton,Move
42.541181325912476,1273,611,NoButton,Move
42.54781937599182,1280,608,NoButton,Move
42.554566860198975,1289,606,NoButton,Move
42.5616295337677,1296,604,NoButton,Move
42.56872200965881,1303,601,NoButton,Move
42.57571244239807,1310,599,NoButton,Move
42.58229184150696,1316,597,NoButton,Move
42.58917832374573,1323,593,NoButton,Move
42.596014738082886,1329,591,NoButton,Move
42.602882623672485,1335,588,NoButton,Move
42.60985612869263,1340,586,NoButton,Move
42.61664342880249,1348,582,NoButton,Move
42.6236469745636,1352,580,NoButton,Move
42.62964844703674,1358,577,NoButton,Move
42.636876344680786,1365,574,NoButton,Move
42.64388155937195,1369,571,NoButton,Move
42.65089154243469,1375,569,NoButton,Move
42.65830636024475,1379,566,NoButton,Move
42.664860248565674,1382,564,NoButton,Move
42.67136073112488,1385,562,NoButton,Move
42.67863178253174,1388,560,NoButton,Move
42.68501043319702,1390,558,NoButton,Move
42.69169616699219,1393,556,NoButton,Move
42.69900059700012,1395,555,NoButton,Move
42.70579528808594,1396,554,NoButton,Move
42.71304774284363,1398,553,NoButton,Move
42.71965551376343,1399,552,NoButton,Move
42.72651791572571,1401,550,NoButton,Move
42.73326635360718,1403,548,NoButton,Move
42.7403302192688,1405,547,NoButton,Move
42.747124910354614,1407,544,NoButton,Move
42.753971576690674,1412,542,NoButton,Move
42.76087999343872,1416,537,NoButton,Move
42.76769304275513,1421,533,NoButton,Move
42.77441358566284,1425,528,NoButton,Move
42.78145408630371,1431,522,NoButton,Move
42.78850078582764,1436,519,NoButton,Move
42.795186281204224,1440,514,NoButton,Move
42.802358627319336,1445,510,NoButton,Move
42.80910015106201,1449,506,NoButton,Move
42.815800189971924,1453,503,NoButton,Move
42.822683334350586,1456,500,NoButton,Move
42.82962417602539,1459,497,NoButton,Move
42.83631920814514,1462,495,NoButton,Move
42.84309124946594,1465,493,NoButton,Move
42.85030961036682,1468,489,NoButton,Move
42.856971979141235,1471,486,NoButton,Move
42.863805294036865,1474,481,NoButton,Move
42.87058067321777,1477,477,NoButton,Move
42.877522230148315,1480,474,NoButton,Move
42.88449001312256,1482,471,NoButton,Move
42.891260623931885,1484,467,NoButton,Move
42.89811396598816,1486,464,NoButton,Move
42.90526342391968,1487,463,NoButton,Move
